time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 11:58:22.029961-04:00,18.19,4572,18.2,432,16.6,4717,16.61,1528,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.9136690647482014,0.755324259407526,1,1,3,2,2,322,32111
2021-09-28 11:58:38.139888-04:00,18.19,4572,18.2,432,16.6,3451,16.61,3672,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.9136690647482014,0.48448687350835323,1,1,3,2,1,321,31111
2021-09-28 11:58:38.139888-04:00,18.19,1665,18.2,2103,16.6,3451,16.61,3672,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.44187898089171973,0.48448687350835323,1,1,3,1,1,311,31111
2021-09-28 11:58:43.149495-04:00,18.19,2316,18.2,1965,16.6,4130,16.61,3523,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.5409950946040645,0.5396576505945381,1,1,3,1,1,311,31221
2021-09-28 11:58:51.162071-04:00,18.19,2316,18.2,1965,16.6,4519,16.61,126,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0005494505632737123,0.00999999999999801,0.0,0.5409950946040645,0.9728740581270183,2,1,3,1,2,312,41211
2021-09-28 11:58:51.162071-04:00,18.2,2311,18.21,2204,16.6,4519,16.61,126,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,0.0,0.0,0.0,0.5118493909191584,0.9728740581270183,1,1,4,1,2,412,41211
2021-09-28 11:58:59.177640-04:00,18.2,2311,18.21,2204,16.6,4243,16.61,200,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,0.0,0.0,0.0,0.5118493909191584,0.9549853702453297,1,1,4,1,2,412,40211
2021-09-28 11:59:09.399314-04:00,18.2,702,18.21,2875,16.6,4243,16.61,200,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,0.0,0.0,0.0,0.19625384400335477,0.9549853702453297,1,1,4,0,2,402,40211
2021-09-28 11:59:13.199152-04:00,18.2,702,18.21,2875,16.6,5698,16.61,184,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,0.0,0.0,0.0,0.19625384400335477,0.9687181230873853,1,1,4,0,2,402,40212
2021-09-28 11:59:17.205442-04:00,18.2,926,18.21,2709,16.6,5698,16.61,184,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,-0.0011757257180651237,0.0,0.010000000000001563,0.2547455295735901,0.9687181230873853,1,2,4,0,2,402,20121
2021-09-28 11:59:17.205442-04:00,18.2,926,18.21,2709,16.61,4284,16.62,4087,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.2547455295735901,0.5117668140007168,2,1,2,0,1,201,32111
2021-09-28 11:59:17.205442-04:00,18.21,2949,18.22,1136,16.61,4284,16.62,4087,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.7219094247246022,0.5117668140007168,1,1,3,2,1,321,32121
2021-09-28 11:59:36.460966-04:00,18.21,2949,18.22,1136,16.61,5484,16.62,2887,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0005488474341950322,0.010000000000001563,0.0,0.7219094247246022,0.6551188627404133,2,1,3,2,1,321,30111
2021-09-28 11:59:36.460966-04:00,18.22,798,18.23,3142,16.61,5484,16.62,2887,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.20253807106598984,0.6551188627404133,1,1,3,0,1,301,30211
2021-09-28 11:59:36.460966-04:00,18.22,798,18.23,3142,16.61,5557,16.62,301,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.20253807106598984,0.9486172755206556,1,1,3,0,2,302,31211
2021-09-28 11:59:49.853155-04:00,18.22,1779,18.23,1771,16.61,5557,16.62,301,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.5011267605633802,0.9486172755206556,1,1,3,1,2,312,31211
2021-09-28 11:59:49.853155-04:00,18.22,1779,18.23,1771,16.61,6181,16.62,29,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.5011267605633802,0.995330112721417,1,1,3,1,2,312,32211
2021-09-28 11:59:59.036607-04:00,18.22,3430,18.23,449,16.61,6181,16.62,29,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.8842485176591905,0.995330112721417,1,1,3,2,2,322,32211
2021-09-28 11:59:59.036607-04:00,18.22,3430,18.23,449,16.61,5510,16.62,2341,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.8842485176591905,0.7018214240224175,1,1,3,2,2,322,30211
2021-09-28 11:59:59.036607-04:00,18.22,979,18.23,2184,16.61,5510,16.62,2341,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.30951628201074927,0.7018214240224175,1,1,3,0,2,302,30211
2021-09-28 12:00:09.059804-04:00,18.22,979,18.23,2184,16.61,5496,16.62,2463,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.30951628201074927,0.6905390124387486,1,1,3,0,2,302,30211
2021-09-28 12:00:09.059804-04:00,18.22,966,18.23,2820,16.61,5496,16.62,2463,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.2551505546751189,0.6905390124387486,1,1,3,0,2,302,30211
2021-09-28 12:00:09.059804-04:00,18.22,539,18.23,2850,16.61,5420,16.62,2387,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.15904396577161403,0.694248751120789,1,1,3,0,2,302,30101
2021-09-28 12:00:36.115467-04:00,18.22,539,18.23,2850,16.61,5393,16.62,3307,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,-0.0005488474341950322,-0.010000000000001563,0.0,0.15904396577161403,0.6198850574712643,0,1,3,0,1,301,32111
2021-09-28 12:00:36.115467-04:00,18.21,3754,18.22,1486,16.61,5393,16.62,3307,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.716412213740458,0.6198850574712643,1,1,3,2,1,321,30111
2021-09-28 12:00:46.135678-04:00,18.21,580,18.22,3778,16.61,4426,16.62,4260,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.13308857273978889,0.509555606723463,1,1,3,0,1,301,30001
2021-09-28 12:00:46.135678-04:00,18.21,580,18.22,3778,16.61,699,16.62,4723,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,-0.0005491488331301753,-0.010000000000001563,0.0,0.13308857273978889,0.12891921800073775,0,1,3,0,0,300,21011
2021-09-28 12:00:59.164845-04:00,18.2,3424,18.21,2221,16.61,699,16.62,4723,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.6065544729849425,0.12891921800073775,1,1,2,1,0,210,21011
2021-09-28 12:01:05.177767-04:00,18.2,2862,18.21,1480,16.61,699,16.62,4723,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.6591432519576232,0.12891921800073775,1,1,2,1,0,210,21011
2021-09-28 12:01:05.177767-04:00,18.2,2862,18.21,1480,16.61,725,16.62,4739,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.6591432519576232,0.13268667642752563,1,1,2,1,0,210,21111
2021-09-28 12:01:05.177767-04:00,18.2,2862,18.21,1480,16.61,3569,16.62,4113,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.6591432519576232,0.46459255402239,1,1,2,1,1,211,22111
2021-09-28 12:01:18.207931-04:00,18.2,3926,18.21,156,16.61,3569,16.62,4113,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9617834394904459,0.46459255402239,1,1,2,2,1,221,22011
2021-09-28 12:01:18.207931-04:00,18.2,4079,18.21,264,16.61,1479,16.62,4445,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9392125259037531,0.24966239027683998,1,1,2,2,0,220,22011
2021-09-28 12:01:29.232453-04:00,18.2,4079,18.21,264,16.61,1404,16.62,4455,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9392125259037531,0.23963133640552994,1,1,2,2,0,220,22011
2021-09-28 12:01:37.360722-04:00,18.2,4025,18.21,533,16.61,1404,16.62,4455,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.8830627468187802,0.23963133640552994,1,1,2,2,0,220,22111
2021-09-28 12:01:37.360722-04:00,18.2,5417,18.21,54,16.61,3350,16.62,4424,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9901297751782124,0.4309235914587085,1,1,2,2,1,221,20011
2021-09-28 12:01:50.693077-04:00,18.2,734,18.21,2783,16.61,80,16.62,5949,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.20870059709980096,0.013269198872118096,1,1,2,0,0,200,20111
2021-09-28 12:02:07.058324-04:00,18.2,734,18.21,2783,16.61,2490,16.62,4450,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.20870059709980096,0.35878962536023057,1,1,2,0,1,201,22111
2021-09-28 12:02:07.058324-04:00,18.2,3370,18.21,367,16.61,2490,16.62,4450,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9017928819909018,0.35878962536023057,1,1,2,2,1,221,22011
2021-09-28 12:02:07.058324-04:00,18.2,3370,18.21,367,16.61,733,16.62,5028,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9017928819909018,0.12723485505988544,1,1,2,2,0,220,22011
2021-09-28 12:02:07.058324-04:00,18.2,2711,18.21,576,16.61,733,16.62,5028,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.824764222695467,0.12723485505988544,1,1,2,2,0,220,22011
2021-09-28 12:02:30.865672-04:00,18.2,2711,18.21,576,16.61,2187,16.62,4737,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.824764222695467,0.3158578856152513,1,1,2,2,0,220,22011
2021-09-28 12:02:30.865672-04:00,18.2,3391,18.21,271,16.61,2187,16.62,4737,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.92599672310213,0.3158578856152513,1,1,2,2,0,220,22011
2021-09-28 12:02:34.110996-04:00,18.2,3391,18.21,271,16.61,1969,16.62,4750,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.92599672310213,0.2930495609465694,1,1,2,2,0,220,22011
2021-09-28 12:02:34.110996-04:00,18.2,3278,18.21,367,16.61,1969,16.62,4750,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.8993141289437586,0.2930495609465694,1,1,2,2,0,220,22011
2021-09-28 12:02:34.110996-04:00,18.2,3288,18.21,181,16.61,1902,16.62,5028,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9478235802825021,0.27445887445887446,1,1,2,2,0,220,22121
2021-09-28 12:02:34.110996-04:00,18.2,3288,18.21,181,16.61,2832,16.62,4590,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.9478235802825021,0.38156831042845596,2,1,2,2,1,221,30111
2021-09-28 12:02:58.158249-04:00,18.21,790,18.22,3318,16.61,2832,16.62,4590,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.19230769230769232,0.38156831042845596,1,1,3,0,1,301,30101
2021-09-28 12:03:06.175815-04:00,18.21,790,18.22,3318,16.61,2826,16.62,4833,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,-0.0005491488331301753,-0.010000000000001563,0.0,0.19230769230769232,0.3689776733254994,0,1,3,0,1,301,22111
2021-09-28 12:03:06.175815-04:00,18.2,4507,18.21,29,16.61,2826,16.62,4833,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.9936067019400353,0.3689776733254994,1,1,2,2,1,221,22121
2021-09-28 12:03:06.175815-04:00,18.2,4507,18.21,29,16.61,3037,16.62,3772,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.9936067019400353,0.44602731678660595,2,1,2,2,1,221,30111
2021-09-28 12:03:19.203981-04:00,18.21,1370,18.22,3006,16.61,3037,16.62,3772,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.3130712979890311,0.44602731678660595,1,1,3,0,1,301,30001
2021-09-28 12:03:29.225188-04:00,18.21,1370,18.22,3006,16.61,2230,16.62,4824,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,-0.0005491488331301753,-0.010000000000001563,0.0,0.3130712979890311,0.31613269067195915,0,1,3,0,0,300,22011
2021-09-28 12:03:29.225188-04:00,18.2,3493,18.21,1153,16.61,2230,16.62,4824,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.7518295307791649,0.31613269067195915,1,1,2,2,0,220,22111
2021-09-28 12:03:34.234794-04:00,18.2,3493,18.21,1153,16.61,2813,16.62,4399,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.7518295307791649,0.39004437049362173,1,1,2,2,1,221,22121
2021-09-28 12:03:34.234794-04:00,18.2,4439,18.21,151,16.61,2813,16.62,4399,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.9671023965141612,0.39004437049362173,2,1,2,2,1,221,30111
2021-09-28 12:03:51.397032-04:00,18.21,992,18.22,4195,16.61,2963,16.62,4340,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.191247349142086,0.4057236752019718,1,1,3,0,1,301,30111
2021-09-28 12:03:51.397032-04:00,18.21,910,18.22,3232,16.61,2990,16.62,4049,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.21970062771607918,0.4247762466259412,1,1,3,0,1,301,30111
2021-09-28 12:04:01.041160-04:00,18.21,910,18.22,3232,16.61,2580,16.62,4976,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.21970062771607918,0.34145050291159346,1,1,3,0,1,301,30111
2021-09-28 12:04:01.041160-04:00,18.21,682,18.22,4773,16.61,2580,16.62,4976,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.1250229147571036,0.34145050291159346,1,1,3,0,1,301,30111
2021-09-28 12:04:09.058732-04:00,18.21,446,18.22,4715,16.61,2580,16.62,4976,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.08641736097655493,0.34145050291159346,1,1,3,0,1,301,30111
2021-09-28 12:04:09.058732-04:00,18.21,446,18.22,4715,16.61,2810,16.62,5063,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.08641736097655493,0.35691604216943984,1,1,3,0,1,301,30111
2021-09-28 12:04:09.058732-04:00,18.21,446,18.22,4715,16.61,2810,16.62,5061,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.08641736097655493,0.35700673357896073,1,1,3,0,1,301,30111
2021-09-28 12:04:09.058732-04:00,18.21,446,18.22,4642,16.61,2810,16.62,5061,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.08765723270440251,0.35700673357896073,1,1,3,0,1,301,30111
2021-09-28 12:04:31.556544-04:00,18.21,446,18.22,4642,16.61,2853,16.62,4604,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.08765723270440251,0.38259353627464127,1,1,3,0,1,301,30111
2021-09-28 12:04:31.556544-04:00,18.21,456,18.22,4579,16.61,2853,16.62,4604,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.09056603773584905,0.38259353627464127,1,1,3,0,1,301,30111
2021-09-28 12:04:48.137215-04:00,18.21,456,18.22,4579,16.61,3023,16.62,4275,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.09056603773584905,0.4142230748150178,1,1,3,0,1,301,30111
2021-09-28 12:04:48.137215-04:00,18.21,778,18.22,3433,16.61,3023,16.62,4275,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.18475421515079554,0.4142230748150178,1,1,3,0,1,301,30111
2021-09-28 12:04:48.137215-04:00,18.21,778,18.22,3433,16.61,3054,16.62,3923,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.18475421515079554,0.43772395012182885,1,1,3,0,1,301,31111
2021-09-28 12:04:59.160741-04:00,18.21,1927,18.22,2990,16.61,3054,16.62,3923,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.39190563351637175,0.43772395012182885,1,1,3,1,1,311,31101
2021-09-28 12:04:59.160741-04:00,18.21,1927,18.22,2990,16.61,2652,16.62,4825,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,-0.0005491488331301753,-0.010000000000001563,0.0,0.39190563351637175,0.3546877089741875,0,1,3,1,1,311,21111
2021-09-28 12:05:11.805935-04:00,18.2,2848,18.21,5060,16.61,2652,16.62,4825,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3601416287303996,0.3546877089741875,1,1,2,1,1,211,21011
2021-09-28 12:05:17.200513-04:00,18.2,2848,18.21,5060,16.61,1236,16.62,4898,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3601416287303996,0.20149983697424192,1,1,2,1,0,210,20011
2021-09-28 12:05:17.200513-04:00,18.2,759,18.21,5527,16.61,1236,16.62,4898,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.1207445116131085,0.20149983697424192,1,1,2,0,0,200,20011
2021-09-28 12:05:27.221717-04:00,18.2,1410,18.21,5122,16.61,1236,16.62,4898,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.21586037966932026,0.20149983697424192,1,1,2,0,0,200,20011
2021-09-28 12:05:27.221717-04:00,18.2,1410,18.21,5122,16.61,956,16.62,4583,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.21586037966932026,0.17259433110669797,1,1,2,0,0,200,20011
2021-09-28 12:05:38.634206-04:00,18.2,1410,18.21,5122,16.61,399,16.62,4877,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.21586037966932026,0.07562547384382108,1,1,2,0,0,200,20011
2021-09-28 12:05:38.634206-04:00,18.2,1176,18.21,5206,16.61,399,16.62,4877,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.18426825446568473,0.07562547384382108,1,1,2,0,0,200,20111
2021-09-28 12:05:38.634206-04:00,18.2,2011,18.21,4497,16.61,2726,16.62,4583,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3090043023970498,0.3729648378711178,1,1,2,0,1,201,20011
2021-09-28 12:05:38.634206-04:00,18.2,2011,18.21,4497,16.61,1384,16.62,4822,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3090043023970498,0.22300999033193683,1,1,2,0,0,200,20011
2021-09-28 12:05:58.037330-04:00,18.2,1792,18.21,4468,16.61,1384,16.62,4822,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.28626198083067095,0.22300999033193683,1,1,2,0,0,200,20111
2021-09-28 12:06:08.060604-04:00,18.2,1792,18.21,4468,16.61,2797,16.62,4828,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.28626198083067095,0.3668196721311475,1,1,2,0,1,201,21111
2021-09-28 12:06:08.060604-04:00,18.2,2713,18.21,4454,16.61,2797,16.62,4828,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3785405329984652,0.3668196721311475,1,1,2,1,1,211,21011
